DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:43:10.047,79066.0,1.946,-0.1516,0.2945,-15.38,8.81,-3.82,11.5625,-78.5625,-38.1875,-22.22,2.08,-1.83,-0.3,0.5864,0.2343,-0.715,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.097,79116.0,2.0551,0.589,0.5138,2.48,12.03,-10.26,9.375,-78.0625,-35.0,-4.54,5.65,-7.8,-0.3207,0.5809,0.1923,-0.723,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.147,79166.0,-0.4189,2.6584,4.2455,-2.98,9.63,-10.85,8.25,-76.0,-24.5625,-11.01,4.43,-8.68,-0.2915,0.6125,0.1199,-0.7249,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.197,79216.0,0.1974,3.8299,5.0385,-5.36,0.71,-3.1,6.75,-71.5625,-18.5,-14.59,-2.51,-2.32,-0.2191,0.6778,0.023,-0.7015,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.247,79266.0,2.4718,3.1841,4.5902,0.0,-7.21,8.68,-2.875,-68.5625,-23.375,-9.72,-8.18,7.89,-0.152,0.7292,-0.093,-0.6606,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.297,79316.0,4.1953,2.2111,1.6373,8.37,-8.29,15.05,-5.25,-65.5,-23.875,-1.22,-8.1,13.05,-0.1658,0.7444,-0.2184,-0.6088,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.347,79366.0,0.3011,-0.3098,-1.6232,11.59,-4.6,14.51,-4.1875,-67.0,-11.0625,2.09,-4.87,12.09,-0.2067,0.7505,-0.2446,-0.5781,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.397,79416.0,1.838,-2.7358,-2.6158,25.35,38.63,-30.56,-1.0,-68.25,2.1875,15.81,37.11,-32.26,-0.216,0.7527,-0.1405,-0.6058,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.447,79466.0,0.3752,-2.1162,-3.6772,33.8,-9.03,1.16,16.875,-70.375,-6.5,24.31,-11.31,0.15,-0.2035,0.7407,-0.0543,-0.638,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.497,79516.0,0.4134,-0.2356,-0.6654,-0.59,-4.78,-1.66,35.375,-67.0625,-17.25,-9.86,-7.87,-2.51,-0.2271,0.737,-0.0151,-0.6364,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.547,79566.0,0.1767,-0.2956,0.6916,-1.26,-1.03,-0.47,43.75,-61.1875,-21.5,-10.58,-4.0,-1.15,-0.2304,0.7306,-0.0265,-0.6422,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.597,79616.0,0.3011,-0.1484,1.1017,0.37,-1.99,0.33,45.0,-59.75,-20.1875,-9.08,-4.51,-0.21,-0.218,0.7255,-0.0455,-0.6512,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.647,79666.0,1.3592,-0.2411,0.5476,1.81,3.22,-0.79,42.5,-62.5,-20.0,-7.74,1.06,-1.14,-0.2245,0.7153,-0.0772,-0.6572,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.697,79715.0,0.6567,-0.4658,-0.2967,1.23,1.11,0.21,37.1875,-64.0,-17.5625,-8.33,-1.02,0.13,-0.2401,0.7043,-0.0899,-0.662,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.747,79765.0,0.216,-0.5661,-0.9381,-0.61,-0.05,1.54,35.5625,-65.6875,-15.0625,-10.1,-2.53,1.76,-0.2603,0.6945,-0.0814,-0.6658,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.797,79815.0,0.4003,-0.6501,-0.9577,-7.57,1.75,-5.58,37.0625,-64.875,-13.0,-16.91,-1.17,-5.04,-0.2831,0.6843,-0.0657,-0.6688,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.847,79865.0,1.417,-0.3054,-0.2618,-3.37,-1.58,-0.88,41.0625,-62.25,-13.75,-12.62,-4.7,0.0,-0.3016,0.6711,-0.0638,-0.6742,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.897,79915.0,2.2504,0.1047,-0.0087,1.29,0.5,0.36,41.5,-60.375,-13.6875,-7.95,-2.51,1.6,-0.3359,0.6539,-0.0979,-0.6708,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.947,79965.0,2.7947,0.2825,-0.3076,1.51,-1.11,-3.68,43.375,-59.6875,-7.5625,-7.72,-4.03,-2.17,-0.3779,0.6356,-0.1384,-0.6588,0.0,0.0,0.0,3.0
2025-08-18 14:43:10.997,80015.0,3.8354,0.588,-0.5705,0.24,-0.09,-4.23,43.0,-57.1875,4.25,-8.95,-2.95,-2.44,-0.4361,0.6107,-0.1896,-0.6332,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.046,80065.0,4.7506,0.9665,-0.4298,0.5,2.22,-4.1,45.1875,-52.5,14.75,-8.7,-0.46,-2.09,-0.5019,0.5758,-0.2561,-0.5924,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.097,80115.0,3.0118,1.5577,-0.2291,1.59,3.72,-3.55,47.375,-43.0,29.5625,-7.7,1.29,-1.63,-0.5494,0.5457,-0.323,-0.544,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.146,80165.0,2.6376,1.8817,-0.0087,-0.03,0.69,-0.67,48.1875,-29.1875,43.6875,-9.47,-1.58,0.71,-0.5692,0.5347,-0.3785,-0.4969,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.198,80215.0,3.5136,1.6602,0.1505,-0.14,1.82,-0.55,46.875,-18.0,54.5625,-9.69,-0.23,0.36,-0.5912,0.5086,-0.441,-0.4442,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.296,80315.0,3.3423,1.0679,1.1988,-8.69,1.87,15.72,33.875,9.1875,74.0625,-18.43,0.78,16.09,-0.646,0.3738,-0.5841,-0.319,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.346,80365.0,-1.7955,0.5116,0.1822,1.06,-1.44,-4.17,29.25,32.75,73.25,-8.7,-2.32,-3.93,-0.6413,0.3649,-0.5955,-0.3177,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.396,80415.0,0.9087,-0.0033,0.144,1.6,-1.87,-0.24,27.375,43.25,72.875,-8.15,-2.75,-0.12,-0.6336,0.3748,-0.5945,-0.3237,0.0,0.0,0.0,3.0
2025-08-18 14:43:11.446,80465.0,0.5312,0.0709,0.0295,0.63,4.75,0.0,26.6875,38.1875,76.6875,-9.14,3.96,0.15,-0.6432,0.3529,-0.6057,-0.3079,1.0,0.0,0.0,3.0
2025-08-18 14:43:11.496,80515.0,-0.1614,0.1233,-0.0425,-0.87,-0.17,-0.44,28.0,41.25,74.0,-10.65,-0.97,-0.36,-0.6378,0.36,-0.6054,-0.3118,1.0,0.0,0.0,3.0
2025-08-18 14:43:11.546,80565.0,0.4309,0.0076,-0.0567,0.49,1.33,0.22,27.25,43.6875,74.6875,-9.27,0.52,0.3,-0.64,0.3562,-0.6078,-0.3069,1.0,0.0,0.0,3.0
2025-08-18 14:43:11.596,80615.0,-0.0218,0.0654,-0.1876,0.21,0.38,0.69,27.25,42.375,75.875,-9.55,-0.49,0.74,-0.6411,0.3568,-0.6083,-0.3028,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.646,80665.0,0.1822,0.1265,-0.1887,0.0,0.31,-0.77,26.875,43.375,74.6875,-9.76,-0.65,-0.76,-0.642,0.3588,-0.6093,-0.2965,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.696,80715.0,0.0949,0.1004,-0.1876,-0.18,0.67,-0.47,26.875,43.6875,75.1875,-9.93,-0.39,-0.51,-0.6431,0.3599,-0.6106,-0.2901,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.746,80765.0,0.0633,0.1113,-0.1625,-0.3,0.55,0.02,25.875,44.0625,75.25,-10.04,-0.59,-0.06,-0.6429,0.3631,-0.6107,-0.2863,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.796,80815.0,-0.0698,0.0556,-0.1036,0.96,0.24,-0.01,24.75,45.5,75.375,-8.76,-0.95,-0.13,-0.6428,0.3649,-0.6109,-0.2836,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.846,80865.0,-0.2814,0.1331,-0.1844,-0.32,0.58,0.26,24.75,46.1875,75.875,-10.04,-0.69,0.08,-0.6411,0.3707,-0.6097,-0.2827,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.898,80915.0,-0.3153,0.1505,-0.1767,-0.26,-0.19,-0.29,24.0625,45.5,75.75,-9.97,-1.55,-0.56,-0.6374,0.379,-0.6084,-0.2828,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.946,80965.0,0.0502,0.0524,-0.0905,-0.7,0.05,0.24,24.5,44.6875,76.5625,-10.39,-1.36,-0.07,-0.6362,0.3832,-0.6077,-0.2814,2.0,0.0,0.0,3.0
2025-08-18 14:43:11.998,81015.0,0.1582,-0.0196,-0.0535,0.09,0.28,0.0,22.1875,44.0,77.375,-9.6,-1.17,-0.3,-0.6379,0.382,-0.608,-0.2785,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.046,81065.0,0.2411,-0.0338,-0.0447,0.17,0.54,0.02,23.0,44.25,77.0625,-9.51,-0.92,-0.25,-0.6405,0.3791,-0.6086,-0.275,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.096,81115.0,0.1811,-0.0207,-0.0207,-0.23,0.15,0.22,22.1875,45.0,77.0625,-9.92,-1.3,-0.02,-0.6424,0.3754,-0.6098,-0.273,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.147,81165.0,0.3076,-0.0447,-0.0196,-0.31,0.56,-0.05,22.1875,46.75,75.375,-10.0,-0.9,-0.26,-0.6453,0.371,-0.6111,-0.2694,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.196,81215.0,0.2225,-0.1833,-0.0905,0.03,0.03,0.2,23.0,46.5,75.0625,-9.66,-1.46,0.06,-0.65,0.3668,-0.6101,-0.2661,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.246,81265.0,0.336,-0.312,-0.3611,-0.48,1.47,-0.71,22.1875,48.0,75.0,-10.15,-0.12,-0.69,-0.6584,0.3629,-0.6063,-0.2593,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.296,81315.0,0.3523,-0.3403,-0.6709,-1.57,0.94,-0.09,23.25,49.0625,73.375,-11.2,-0.91,0.1,-0.6693,0.3643,-0.5975,-0.2495,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.346,81365.0,0.0055,-0.3131,-0.6316,0.35,1.38,0.64,23.0,51.0,71.875,-9.19,-0.8,1.03,-0.681,0.3678,-0.5874,-0.2367,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.396,81415.0,0.444,-0.1985,-1.1923,-1.01,0.55,0.24,20.6875,51.0,69.5,-10.44,-2.08,0.76,-0.6914,0.3782,-0.5747,-0.2206,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.446,81465.0,1.1552,0.0316,-1.4355,-1.85,1.43,-0.25,19.5625,51.375,69.5,-11.09,-1.79,0.42,-0.7072,0.3817,-0.5654,-0.1862,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.496,81515.0,1.6362,0.1527,-1.2195,0.82,3.3,-0.4,15.0625,52.5625,67.0,-8.18,-0.48,0.48,-0.7247,0.3752,-0.5605,-0.1408,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.546,81565.0,2.3955,0.1342,0.3033,2.72,8.4,0.85,10.6875,55.5625,62.875,-6.21,4.53,2.06,-0.7422,0.3439,-0.5659,-0.1031,2.0,0.0,0.0,3.0
2025-08-18 14:43:12.596,81615.0,1.2108,0.3611,1.8239,1.5,7.03,0.83,6.1875,58.1875,58.0625,-7.66,3.84,2.22,-0.749,0.2953,-0.5847,-0.0997,2.0,0.0,0.0,3.0
