DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:19:34.058,89674.0,-2.0126,-0.1287,0.3229,11.26,-30.61,18.83,-44.25,55.1875,17.1875,1.47,-31.1,19.16,0.7017,-0.1855,0.6696,0.1578,1.0,0.0,0.0,3.0
2025-08-01 14:19:34.108,89724.0,-4.3273,0.8225,-0.0851,-4.23,-7.45,0.91,-34.5625,65.1875,18.875,-14.02,-7.73,1.32,0.7126,-0.1292,0.68,0.1145,1.0,0.0,0.0,3.0
2025-08-01 14:19:34.158,89774.0,1.9373,-0.0545,0.3065,3.11,7.14,-5.46,-35.75,64.875,14.0625,-6.67,6.89,-5.08,0.7119,-0.1258,0.6818,0.1121,1.0,0.0,0.0,3.0
2025-08-01 14:19:34.208,89824.0,0.4102,0.0,0.1484,-0.13,-0.24,1.13,-35.5625,63.75,19.25,-9.93,-0.43,1.49,0.7112,-0.1208,0.6833,0.1122,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.258,89874.0,-0.228,0.0873,0.1811,0.08,-0.17,0.18,-34.75,64.75,18.1875,-9.71,-0.27,0.52,0.7103,-0.1157,0.6851,0.113,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.308,89924.0,0.0589,0.0665,0.264,-0.07,-0.11,0.13,-34.75,65.5625,16.5,-9.87,-0.1,0.43,0.7081,-0.1136,0.6868,0.1181,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.359,89974.0,0.1004,0.0578,0.2345,0.05,-0.15,0.05,-35.5625,66.0,15.6875,-9.75,-0.02,0.32,0.7065,-0.1079,0.689,0.1207,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.408,90024.0,0.2203,0.0295,0.2138,-0.14,0.05,-0.4,-33.75,66.6875,15.6875,-9.94,0.29,-0.15,0.7057,-0.1016,0.6906,0.1211,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.458,90074.0,0.1047,0.0153,0.1451,0.19,0.45,0.16,-33.0,67.0625,15.6875,-9.6,0.77,0.4,0.7053,-0.0958,0.6918,0.1216,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.508,90124.0,-0.0905,0.0654,0.0273,-0.04,-0.12,0.22,-32.25,67.5,14.5,-9.84,0.22,0.44,0.7042,-0.0955,0.6927,0.1232,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.558,90174.0,-0.0044,0.0513,0.0371,-0.05,-0.41,-0.05,-33.0,67.75,13.6875,-9.85,-0.04,0.13,0.7029,-0.0962,0.6937,0.1245,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.608,90224.0,0.0807,0.0305,0.0851,0.04,-0.11,0.07,-31.875,67.5,15.25,-9.74,0.28,0.24,0.7023,-0.094,0.6946,0.1243,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.659,90274.0,0.0284,0.06,0.1462,-0.02,-0.22,0.01,-32.25,67.0625,13.6875,-9.81,0.21,0.16,0.7015,-0.0918,0.6956,0.1252,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.708,90324.0,0.0436,0.0316,0.1636,0.0,0.0,-0.17,-31.5625,67.5,14.875,-9.79,0.52,-0.05,0.7009,-0.0853,0.6973,0.1237,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.808,90423.0,0.0305,0.0284,0.1036,0.04,-0.05,0.22,-30.875,67.75,12.875,-9.74,0.58,0.32,0.7009,-0.0727,0.6995,0.1194,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.858,90473.0,-0.0131,0.0807,0.1156,-0.05,-0.08,0.11,-30.0625,68.1875,14.0625,-9.83,0.6,0.2,0.7002,-0.0685,0.7007,0.1185,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.908,90523.0,-0.0305,0.1004,0.1025,0.08,-0.02,0.0,-30.0625,68.5625,14.0625,-9.68,0.71,0.03,0.6986,-0.0652,0.7026,0.1185,2.0,0.0,0.0,3.0
2025-08-01 14:19:34.958,90573.0,-0.0535,0.1025,0.0818,-0.01,-0.1,0.06,-29.6875,67.75,14.5,-9.79,0.67,0.05,0.6968,-0.0632,0.7045,0.119,2.0,0.0,0.0,3.0
2025-08-01 14:19:35.008,90623.0,-0.0654,0.1145,0.1069,-0.03,-0.14,-0.09,-29.375,68.5625,14.0625,-9.8,0.68,-0.15,0.6949,-0.0614,0.7064,0.1196,2.0,0.0,0.0,3.0
2025-08-01 14:19:35.058,90673.0,-0.1014,0.12,0.1865,-0.01,-0.35,0.0,-29.0,69.25,13.25,-9.78,0.52,-0.11,0.6926,-0.0588,0.7086,0.1212,2.0,0.0,0.0,3.0
2025-08-01 14:19:35.107,90723.0,0.012,0.1374,0.3087,0.14,-0.11,0.04,-29.375,68.5625,13.6875,-9.61,0.87,-0.11,0.69,-0.0546,0.7111,0.1238,2.0,0.0,0.0,3.0
2025-08-01 14:19:35.157,90773.0,-0.1004,0.1571,0.276,-0.05,0.28,-0.24,-29.6875,69.25,12.5,-9.79,1.41,-0.48,0.6867,-0.0487,0.7141,0.1276,2.0,0.0,0.0,3.0
2025-08-01 14:19:35.207,90823.0,0.1462,0.0142,0.1429,-0.01,0.07,-0.36,-26.6875,70.0625,14.0625,-9.73,1.29,-0.64,0.6849,-0.0447,0.7155,0.13,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.257,90873.0,-0.0098,0.0425,0.096,0.13,0.25,0.19,-26.375,70.0625,14.0625,-9.58,1.52,-0.09,0.6846,-0.0404,0.7162,0.1293,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.307,90923.0,-0.18,0.096,0.0469,0.03,-0.1,-0.11,-26.6875,71.1875,12.875,-9.67,1.2,-0.42,0.6832,-0.0404,0.7172,0.1314,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.357,90973.0,-0.0731,0.0327,0.0164,-0.03,-0.08,-0.18,-26.6875,70.0625,13.25,-9.74,1.23,-0.52,0.6819,-0.0416,0.7179,0.1335,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.407,91023.0,-0.0055,-0.0109,-0.0458,0.03,0.13,-0.13,-26.375,70.75,12.875,-9.67,1.45,-0.47,0.6821,-0.0408,0.718,0.1321,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.457,91073.0,-0.0349,-0.0654,-0.1124,0.03,-0.14,-0.13,-26.0,70.5,14.0625,-9.68,1.13,-0.45,0.6829,-0.0419,0.7175,0.1306,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.507,91123.0,-0.0044,-0.0676,-0.1025,0.04,-0.13,0.06,-26.6875,69.6875,14.5,-9.68,1.09,-0.22,0.6844,-0.0437,0.7162,0.129,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.557,91173.0,-0.0175,-0.0644,-0.1124,-0.06,-0.05,-0.01,-26.375,69.6875,12.875,-9.79,1.11,-0.27,0.6862,-0.0443,0.7151,0.126,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.607,91223.0,0.0589,-0.06,-0.1353,-0.32,-0.4,0.62,-26.375,70.0625,14.0625,-10.06,0.7,0.38,0.6878,-0.0453,0.7139,0.123,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.657,91273.0,-0.0316,-0.06,-0.1811,0.27,1.09,-0.53,-27.0625,70.75,16.0625,-9.46,2.13,-0.73,0.6894,-0.0471,0.7128,0.1199,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.707,91323.0,-0.1985,-0.1462,-0.3611,-0.27,0.31,-0.37,-27.0625,69.25,14.0625,-10.03,1.21,-0.52,0.6917,-0.0552,0.7102,0.1187,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.757,91373.0,-0.1625,-0.2302,-0.4363,-0.46,0.13,0.79,-27.875,69.0,14.5,-10.24,0.83,0.74,0.6962,-0.0644,0.7057,0.1146,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.807,91423.0,-0.1625,-0.1953,-0.3851,-0.05,0.03,-0.33,-29.0,68.5625,14.0625,-9.85,0.54,-0.25,0.7012,-0.0734,0.7005,0.1107,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.857,91473.0,0.1156,-0.1124,-0.2356,0.35,-0.57,-0.72,-29.0,68.1875,16.0625,-9.44,-0.2,-0.57,0.7044,-0.0786,0.6973,0.1066,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.907,91522.0,0.4102,-0.0393,-0.0633,0.82,-0.9,-0.3,-30.875,66.6875,16.5,-8.97,-0.59,-0.12,0.7065,-0.0751,0.6967,0.099,3.0,0.0,0.0,3.0
2025-08-01 14:19:35.957,91572.0,0.6436,0.0513,0.1167,1.81,-1.16,0.92,-31.1875,67.0625,17.25,-7.98,-0.82,1.07,0.7071,-0.0646,0.6984,0.0899,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.007,91622.0,0.3207,0.0469,0.1549,-0.38,2.49,0.44,-31.1875,67.0625,14.875,-10.17,2.9,0.57,0.7068,-0.0518,0.7006,0.0825,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.057,91672.0,0.192,0.2607,0.4931,0.69,-0.28,-0.28,-32.0,67.5,12.5,-9.09,0.24,-0.23,0.7032,-0.0516,0.7034,0.0902,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.107,91722.0,-0.0829,0.1069,0.1898,0.18,-0.67,-0.28,-31.5625,67.75,12.5,-9.59,0.0,-0.32,0.7001,-0.0406,0.7073,0.0893,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.156,91772.0,-0.048,0.0884,0.0611,-0.26,-0.56,0.19,-30.875,67.75,12.875,-10.04,0.16,0.12,0.6986,-0.0388,0.7087,0.0903,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.206,91822.0,0.1189,0.0622,0.1625,0.0,-0.3,-0.02,-29.6875,68.1875,12.0625,-9.78,0.47,-0.14,0.6971,-0.0359,0.7103,0.0912,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.256,91872.0,0.0207,0.0905,0.1473,0.13,0.49,0.0,-29.6875,68.5625,11.6875,-9.63,1.35,-0.14,0.6956,-0.0311,0.7119,0.0917,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.306,91922.0,-0.276,0.1091,-0.0055,0.0,0.1,-0.35,-29.6875,69.25,10.5,-9.75,0.99,-0.55,0.6934,-0.0331,0.7134,0.0957,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.356,91972.0,-0.1494,-0.0055,-0.1014,-0.11,-0.18,-0.22,-29.6875,69.6875,10.875,-9.88,0.67,-0.42,0.6927,-0.0377,0.7134,0.0982,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.407,92022.0,-0.276,0.0033,-0.1484,0.01,0.0,0.0,-28.5625,69.25,11.25,-9.76,0.8,-0.19,0.6928,-0.0438,0.7128,0.1001,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.456,92072.0,-0.3872,0.0011,-0.168,-0.09,-0.54,0.29,-29.375,69.6875,12.0625,-9.87,0.18,0.11,0.6927,-0.0524,0.7119,0.1035,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.506,92122.0,-0.2683,0.0,-0.1724,-0.12,-0.13,0.08,-29.6875,68.5625,12.875,-9.9,0.51,-0.08,0.6927,-0.0599,0.7109,0.1053,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.556,92172.0,-0.3218,0.0022,-0.0055,-0.29,-1.48,0.48,-30.5,69.0,14.0625,-10.07,-0.86,0.31,0.6925,-0.0663,0.71,0.1088,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.606,92222.0,-0.0535,0.0153,0.1844,0.23,0.12,0.41,-29.6875,69.25,14.5,-9.55,0.8,0.24,0.6919,-0.065,0.7103,0.1122,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.706,92322.0,-0.06,0.0349,0.0284,0.07,0.14,-0.01,-30.5,69.0,16.0625,-9.69,0.91,-0.23,0.6891,-0.065,0.712,0.1178,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.856,92471.0,-0.0284,0.0404,-0.0076,0.09,-0.14,-0.02,-29.375,68.1875,16.5,-9.67,0.63,-0.3,0.6864,-0.0681,0.7138,0.1212,3.0,0.0,0.0,3.0
2025-08-01 14:19:36.955,92571.0,-0.0502,0.0993,0.0873,0.0,0.04,0.13,-29.375,68.5625,16.0625,-9.76,0.83,-0.19,0.684,-0.0689,0.7159,0.1223,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.005,92621.0,-0.1222,0.0993,0.0818,0.31,0.81,-0.32,-29.0,67.75,16.5,-9.45,1.64,-0.7,0.6817,-0.0698,0.7173,0.1256,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.056,92671.0,-0.3763,0.0611,-0.084,0.18,0.33,-0.27,-30.0625,67.75,16.5,-9.57,1.16,-0.68,0.6796,-0.0757,0.7178,0.1311,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.106,92721.0,-0.3087,-0.1145,-0.2225,-0.21,-0.27,0.11,-29.0,67.5,16.0625,-9.98,0.49,-0.26,0.6801,-0.084,0.7158,0.1344,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.155,92771.0,-0.18,-0.2378,-0.3098,-0.31,0.15,-0.11,-29.0,67.75,18.1875,-10.09,0.79,-0.4,0.6835,-0.0913,0.7117,0.1339,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.205,92821.0,-0.636,-0.4047,-0.3207,-0.11,-1.98,0.23,-29.6875,67.0625,18.5,-9.9,-1.48,0.14,0.6903,-0.1034,0.7028,0.1375,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.255,92871.0,-0.0665,-0.48,-0.3632,0.42,0.52,-0.82,-31.1875,67.5,19.75,-9.37,0.86,-0.7,0.6987,-0.1093,0.694,0.1351,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.305,92921.0,-0.2302,-0.4974,-0.4538,-2.03,0.42,-1.48,-32.0,65.5625,22.1875,-11.83,0.56,-1.15,0.707,-0.1175,0.6849,0.1314,3.0,0.0,0.0,3.0
2025-08-01 14:19:37.355,92971.0,-0.6752,-0.8345,-0.6807,0.35,0.2,-1.14,-32.6875,64.875,22.1875,-9.42,0.02,-0.43,0.7205,-0.1331,0.668,0.1305,3.0,0.0,0.0,3.0
