DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:34:17.332,271736.0,-0.3622,-3.1525,1.1705,-3.96,4.01,-0.25,-28.375,19.5625,-9.1875,-1.66,-2.55,-7.16,0.0582,-0.4324,0.8156,-0.3799,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.356,271786.0,-1.2468,-2.8558,1.5795,3.5,0.78,4.1,-26.875,22.1875,-8.375,4.14,-5.52,-3.38,0.1248,-0.4266,0.8364,-0.3207,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.402,271837.0,-0.4189,-0.7723,0.2105,-0.16,1.25,4.96,-27.375,23.6875,-4.1875,-0.25,-4.74,-2.78,0.1513,-0.4297,0.8431,-0.2858,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.452,271887.0,-0.5465,-1.117,-0.4167,-1.54,3.47,5.49,-28.375,25.1875,0.0625,-1.94,-2.39,-2.34,0.1655,-0.4399,0.8405,-0.2695,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.502,271937.0,-0.2542,-1.0057,-0.4287,0.22,4.29,8.1,-25.25,26.5,1.5,-0.51,-1.41,0.16,0.1824,-0.4588,0.8333,-0.2486,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.552,271987.0,-0.9392,-0.0175,-1.033,3.93,4.43,5.22,-25.6875,26.1875,3.5,3.26,-1.16,-2.8,0.1758,-0.4601,0.8351,-0.2448,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.602,272037.0,-0.2509,1.946,-1.2326,1.83,0.02,4.75,-25.25,25.875,5.6875,2.03,-5.22,-3.51,0.1344,-0.4927,0.8241,-0.2449,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.652,272087.0,0.7265,2.5242,-2.5885,-1.11,5.2,2.55,-26.5,24.375,6.5625,0.66,-0.21,-5.41,0.0736,-0.5065,0.8063,-0.2966,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.718,272137.0,-0.1124,0.2803,-3.6194,3.19,1.34,-2.74,-28.375,22.5,3.375,6.22,-3.61,-10.64,0.0267,-0.5626,0.7655,-0.3112,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.753,272188.0,1.9646,4.8444,-3.0958,-0.67,0.38,-0.9,-31.0,18.375,-0.5,4.27,-4.4,-7.88,-0.04,-0.5928,0.7101,-0.3777,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.803,272238.0,-1.7159,-0.8923,-3.6401,3.8,6.41,-4.12,-33.5625,13.5625,-2.0,9.98,2.53,-10.68,-0.0986,-0.6334,0.658,-0.3952,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.853,272288.0,-3.231,4.2521,-2.3496,4.23,0.9,-4.76,-33.5625,6.875,-9.375,11.44,-1.11,-11.09,-0.2014,-0.6501,0.6327,-0.3695,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.903,272338.0,-2.2144,2.1991,-1.7944,3.37,-5.67,-3.31,-35.375,1.6875,-11.0,11.58,-6.13,-8.67,-0.3115,-0.6315,0.6118,-0.3604,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.959,272388.0,2.3976,2.3017,-3.0434,-1.02,-3.92,-2.58,-32.875,0.1875,-16.25,7.77,-3.54,-6.9,-0.3581,-0.6484,0.5477,-0.3892,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.003,272438.0,3.5888,0.1942,-3.5256,-0.56,-0.47,-3.19,-31.375,-1.25,-19.0,8.25,0.79,-7.29,-0.348,-0.7138,0.4468,-0.412,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.073,272488.0,0.1963,0.264,-1.0472,-0.24,0.22,-2.17,-28.75,-7.875,-22.0625,8.43,2.06,-6.33,-0.3384,-0.751,0.3849,-0.4162,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.161,272539.0,-3.2627,0.9676,1.3079,-0.72,-5.9,-1.73,-26.1875,-16.0625,-20.875,8.14,-3.86,-5.38,-0.3788,-0.7203,0.4089,-0.4128,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.164,272589.0,3.6183,0.5181,-0.0011,0.29,-7.73,4.04,-24.6875,-17.1875,-21.6875,9.46,-6.16,0.95,-0.3876,-0.6896,0.427,-0.4382,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.204,272639.0,2.9714,-2.6071,-1.2697,5.98,6.43,-0.2,-25.0625,-12.375,-25.1875,14.81,7.74,-4.26,-0.3206,-0.7435,0.393,-0.436,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.254,272689.0,-1.3472,1.729,1.0843,-3.73,2.99,-0.16,-24.0,-13.75,-23.6875,5.25,4.12,-3.92,-0.3199,-0.7343,0.3902,-0.4541,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.340,272739.0,-0.4134,0.528,0.7941,4.59,-5.11,0.75,-25.75,-18.25,-19.75,13.74,-4.23,-2.66,-0.3364,-0.7065,0.4189,-0.4607,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.354,272789.0,1.1105,0.0589,-0.3742,-3.16,0.59,0.31,-25.375,-16.0625,-22.875,6.07,1.44,-2.86,-0.3331,-0.7067,0.403,-0.4766,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.427,272839.0,0.192,0.3382,0.0524,0.88,2.12,-2.02,-25.375,-13.75,-22.5,10.1,2.9,-5.26,-0.3221,-0.7133,0.3954,-0.4808,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.460,272890.0,-0.3698,0.4461,0.8127,0.22,-0.4,0.16,-24.6875,-15.6875,-21.6875,9.53,0.16,-2.85,-0.3242,-0.7009,0.403,-0.4911,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.505,272940.0,-0.1887,0.6109,0.1734,-0.41,-0.75,0.33,-24.25,-15.6875,-22.5,8.98,-0.33,-2.45,-0.3292,-0.6885,0.4101,-0.4994,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.555,272990.0,0.1778,-0.0044,-0.1265,0.43,0.15,-1.22,-23.5625,-14.1875,-24.0,9.84,0.57,-3.93,-0.3303,-0.6865,0.4089,-0.5024,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.663,273040.0,-0.2629,0.2836,0.1527,-0.51,0.31,-0.61,-24.0,-15.0,-24.375,8.92,0.73,-3.21,-0.3339,-0.6825,0.4083,-0.5059,3.0,0.0,3.0,3.0
2025-09-27 12:34:18.666,273090.0,-0.1593,0.3283,0.2083,0.42,-0.14,0.66,-23.5625,-15.0,-24.375,9.9,0.2,-1.8,-0.3382,-0.6746,0.4131,-0.5097,3.0,0.0,3.0,3.0
