DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:32:54.504,188940.0,0.0404,-0.2323,-0.1374,0.06,0.18,0.06,-1.1875,41.1875,-1.5,8.9,-3.67,-1.71,-0.6186,0.1164,0.7595,-0.1644,3.0,0.0,1.0,3.0
2025-09-27 12:32:54.813,189241.0,-0.06,0.0545,-0.06,-0.32,1.71,-0.83,-0.75,42.1875,0.5,8.63,-1.67,-2.95,-0.6085,0.0959,0.7738,-0.1479,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.101,189492.0,-1.4344,1.8577,-0.0087,-3.13,-5.22,-0.09,-5.5625,40.6875,-1.75,5.9,-7.86,-2.82,-0.5916,0.0895,0.7947,-0.1028,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.106,189542.0,1.7344,-0.925,-0.2465,2.68,-1.17,0.41,-4.5,41.375,-0.25,11.75,-3.79,-2.23,-0.5925,0.0661,0.794,-0.119,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.410,189793.0,-0.0796,0.1233,-0.1331,-0.75,1.13,0.1,-6.375,41.375,-0.6875,8.56,-1.12,-1.94,-0.6169,0.032,0.7767,-0.1229,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.413,189843.0,-0.204,0.1309,-0.0338,0.12,-0.83,0.21,-7.0625,41.375,-3.25,9.44,-3.07,-1.82,-0.618,0.0359,0.7764,-0.1185,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.739,190094.0,0.0785,-0.0033,0.0284,-0.12,0.79,0.04,-10.75,39.5625,-2.5625,9.27,-1.21,-1.93,-0.6199,0.0122,0.775,-0.1221,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.742,190144.0,-0.1898,0.5301,0.4952,1.32,-0.76,0.12,-8.1875,40.0,-3.0,10.7,-2.89,-1.76,-0.6232,0.0214,0.772,-0.1237,3.0,0.0,1.0,3.0
2025-09-27 12:32:55.765,190194.0,0.0164,0.2923,0.06,-1.5,0.34,0.35,-11.1875,39.875,-1.0,7.91,-1.86,-1.26,-0.6339,0.028,0.7628,-0.1247,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.025,190395.0,-0.3796,0.1385,0.2356,0.14,0.49,-0.08,-6.375,40.6875,-2.1875,9.49,-1.95,-1.71,-0.6332,0.0431,0.7621,-0.1279,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.027,190445.0,-0.3567,0.0654,0.4669,0.16,0.15,-0.1,-5.5625,40.6875,-3.25,9.49,-2.41,-1.71,-0.6343,0.0569,0.7608,-0.1249,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.059,190495.0,-0.156,0.4298,0.4701,2.96,0.98,-0.93,-6.0,41.1875,-1.375,12.24,-1.79,-2.47,-0.6365,0.0701,0.7574,-0.1281,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.254,190596.0,0.0011,0.9228,0.0371,-3.27,1.01,0.96,-4.0625,40.75,-1.75,5.97,-2.1,0.01,-0.6608,0.1064,0.733,-0.1212,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.256,190646.0,0.9796,-0.8268,-1.4094,-7.53,2.3,1.11,-2.5625,41.5,-1.0,1.83,-0.42,0.18,-0.6627,0.0812,0.7355,-0.1157,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.261,190696.0,-0.3862,-2.6944,-0.216,-0.52,2.2,8.86,-2.5625,40.6875,0.1875,8.87,0.09,7.02,-0.6284,0.0415,0.7694,-0.1064,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.329,190746.0,2.0071,4.3317,-1.1912,-5.94,-5.9,-1.64,-5.25,40.75,-3.0,3.24,-8.91,-3.25,-0.638,0.1194,0.7538,-0.1021,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.360,190796.0,0.949,-1.6842,0.1996,-7.68,3.94,-0.46,-3.375,40.375,2.0625,1.65,1.04,-1.08,-0.6724,0.0819,0.7244,-0.1279,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.411,190847.0,-0.3534,0.7549,1.0614,10.64,1.07,-1.66,-3.375,40.75,-1.0,19.73,-2.27,-3.18,-0.6331,0.0951,0.754,-0.1469,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.475,190897.0,-0.8203,0.4309,0.6207,-6.33,-2.4,2.52,-3.5,41.1875,-1.375,2.82,-5.8,1.66,-0.663,0.1198,0.7277,-0.129,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.511,190947.0,0.3491,0.0218,-0.3523,2.21,-0.52,-0.23,-1.875,41.1875,-1.75,11.31,-3.99,-1.33,-0.6526,0.1199,0.7361,-0.134,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.565,190997.0,-0.1505,0.841,-0.1571,1.53,2.24,-1.07,-0.875,41.0625,0.1875,10.7,-1.13,-1.89,-0.6642,0.1168,0.7268,-0.1302,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.611,191047.0,-1.2588,0.5989,0.3163,1.28,-1.07,-0.27,-1.6875,41.375,0.5,10.47,-4.43,-0.89,-0.6751,0.1353,0.7165,-0.1119,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.663,191097.0,-0.2782,0.5531,0.1189,1.04,-0.08,-1.43,-1.6875,41.0625,0.875,10.21,-3.51,-1.98,-0.6794,0.1529,0.7107,-0.0999,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.713,191148.0,-0.0742,0.9316,0.8116,-1.32,-1.33,-1.41,-1.1875,41.0625,2.0625,7.76,-5.01,-1.66,-0.6904,0.168,0.6962,-0.1028,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.762,191198.0,1.7246,-0.2007,-0.3905,-3.47,4.9,-7.02,-1.25,40.6875,2.5,5.55,1.08,-6.92,-0.6994,0.1548,0.6862,-0.1265,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.812,191248.0,0.2585,-1.4748,-1.6373,-6.99,6.51,-1.74,0.1875,40.6875,3.1875,2.25,3.27,-1.86,-0.6916,0.1125,0.7026,-0.124,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.862,191298.0,-2.1293,-4.1441,0.2345,2.64,-0.57,2.7,-0.5,41.0625,-1.0,11.88,-3.36,0.99,-0.6354,0.1106,0.7582,-0.0951,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.921,191348.0,-1.2174,0.8083,-1.1672,2.38,-7.36,7.84,-3.0625,39.875,0.5,11.46,-9.77,5.02,-0.5941,0.1278,0.7919,-0.0597,3.0,0.0,1.0,3.0
2025-09-27 12:32:56.962,191398.0,1.7257,-1.6581,1.4803,11.61,-9.03,-9.8,-3.875,40.25,4.375,20.67,-11.65,-12.48,-0.5984,0.1268,0.7877,-0.0732,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.063,191449.0,2.2657,1.8762,-1.0396,-1.94,6.1,3.36,-6.0625,39.5625,5.1875,7.36,3.59,1.57,-0.6282,0.0584,0.7667,-0.1188,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.065,191499.0,-1.237,0.024,1.1541,-0.42,1.79,1.31,-5.6875,39.875,0.1875,8.93,-0.73,-0.14,-0.6414,0.0609,0.7554,-0.1191,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.113,191549.0,-1.453,1.0134,0.7745,0.34,-4.12,0.97,-6.375,39.1875,-3.75,9.55,-7.19,-0.46,-0.6429,0.1095,0.7493,-0.1147,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.175,191599.0,1.2785,-0.1942,-0.1516,1.63,-2.67,0.91,-3.75,40.25,-1.0625,10.84,-5.8,-0.35,-0.6492,0.1115,0.7432,-0.1175,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.274,191649.0,1.0494,0.468,-0.8072,-0.82,5.49,-2.32,-3.75,40.6875,0.75,8.49,2.58,-3.22,-0.6601,0.0738,0.7351,-0.136,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.279,191699.0,-1.4432,0.3622,0.8356,0.62,-0.56,0.44,-3.0,40.25,-1.5,9.92,-3.54,-0.4,-0.6641,0.0911,0.7314,-0.1254,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.313,191749.0,-0.3807,0.0731,0.2269,-0.82,-2.04,0.96,-5.25,39.875,-2.25,8.42,-5.19,0.1,-0.6656,0.115,0.7283,-0.1155,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.364,191800.0,0.2105,-0.2203,0.0764,0.1,1.51,-0.33,-2.25,40.25,0.375,9.31,-1.7,-1.27,-0.6615,0.1149,0.7311,-0.1212,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.414,191850.0,-0.7439,-0.0884,0.3992,-0.95,0.71,0.49,-2.5625,41.0625,0.0625,8.2,-2.6,-0.57,-0.6569,0.1249,0.7339,-0.1194,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.465,191900.0,-0.4821,-0.3709,0.2225,-0.22,-0.55,0.55,-2.5625,40.6875,0.75,8.87,-3.96,-0.72,-0.6498,0.1411,0.7385,-0.1118,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.515,191950.0,-0.6272,-0.1724,0.0862,-0.4,0.46,-0.63,-1.5625,41.0625,1.1875,8.66,-2.95,-2.12,-0.6422,0.1475,0.7446,-0.1066,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.567,192000.0,-0.4931,-0.0207,0.1374,-0.12,-2.58,1.03,-1.875,41.375,3.0625,8.89,-6.05,-0.6,-0.6376,0.1627,0.7466,-0.0981,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.628,192050.0,0.7385,-0.4036,-0.3752,-0.59,-0.78,1.11,-1.1875,39.875,3.5,8.45,-4.18,-0.56,-0.636,0.155,0.7493,-0.0997,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.687,192101.0,0.5312,-0.3392,-0.3425,0.64,2.73,-1.0,-1.5625,40.25,3.0625,9.72,-0.53,-2.77,-0.6305,0.1313,0.7569,-0.1112,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.777,192151.0,-0.7909,-0.06,0.2116,0.31,0.25,-0.12,-1.875,40.25,3.5,9.37,-2.99,-2.0,-0.627,0.1369,0.7597,-0.105,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.779,192201.0,-0.4647,-0.0087,0.0131,-0.46,-1.67,0.59,-2.25,39.875,2.375,8.58,-4.9,-1.38,-0.6246,0.1498,0.7607,-0.0937,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.815,192251.0,0.3338,-0.2127,-0.2585,-0.32,0.11,0.37,-2.25,40.6875,4.6875,8.73,-3.04,-1.66,-0.6224,0.1451,0.7635,-0.0932,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.865,192301.0,0.048,-0.2738,-0.1505,0.34,0.92,-0.18,-1.875,40.6875,3.875,9.4,-2.16,-2.31,-0.6185,0.1365,0.768,-0.0954,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.988,192351.0,-0.3785,-0.1353,-0.0065,-0.03,-0.19,0.23,-3.375,40.25,3.5,9.01,-3.23,-2.0,-0.6146,0.1381,0.7712,-0.0911,3.0,0.0,1.0,3.0
2025-09-27 12:32:57.990,192402.0,-0.084,-0.1309,-0.1014,-0.08,-0.67,0.23,-1.875,39.875,4.6875,8.95,-3.67,-2.08,-0.6118,0.1411,0.7736,-0.086,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.016,192452.0,0.2705,-0.1102,-0.1298,0.25,0.33,-0.04,-1.875,39.875,5.75,9.3,-2.62,-2.4,-0.61,0.1363,0.7757,-0.0873,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.066,192502.0,0.1025,0.1156,0.1047,0.05,0.72,-0.04,-2.5625,39.875,4.25,9.1,-2.25,-2.36,-0.611,0.1327,0.775,-0.0916,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.116,192552.0,-0.0633,0.2345,0.216,0.08,-0.75,0.33,-2.5625,39.875,3.875,9.12,-3.82,-1.9,-0.6143,0.1374,0.7715,-0.0931,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.166,192602.0,0.3174,0.1222,-0.0316,-0.27,-0.32,0.24,-2.5625,39.875,4.25,8.77,-3.43,-1.88,-0.6182,0.1371,0.768,-0.096,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.219,192652.0,0.2051,0.204,0.0556,-0.08,0.1,0.19,-2.5625,39.875,3.5,8.98,-3.03,-1.84,-0.6213,0.1326,0.7655,-0.1015,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.267,192703.0,0.1822,0.1374,0.06,-0.11,0.26,0.02,-2.5625,39.5625,2.6875,8.95,-2.91,-1.89,-0.6252,0.1303,0.7621,-0.1061,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.337,192753.0,0.0251,0.1876,0.0687,-0.29,0.13,0.45,-4.0625,38.75,3.0625,8.77,-3.08,-1.38,-0.628,0.131,0.7595,-0.1079,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.367,192803.0,-0.0044,0.0829,0.2116,0.25,0.44,-0.04,-1.875,40.25,2.6875,9.32,-2.83,-1.83,-0.6298,0.1328,0.7573,-0.1106,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.507,192853.0,-0.0273,0.1516,0.2651,-0.13,0.15,0.19,-2.25,40.25,3.0625,8.89,-3.22,-1.53,-0.6314,0.1384,0.7546,-0.1129,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.510,192903.0,-0.0131,0.1702,0.3643,0.02,0.88,-0.05,-1.875,39.875,3.5,9.01,-2.64,-1.72,-0.6334,0.1445,0.7511,-0.1173,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.573,192953.0,-0.2902,0.3567,0.637,1.15,0.12,-0.54,-1.1875,40.25,3.5,10.08,-3.6,-2.14,-0.6357,0.1578,0.746,-0.1202,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.575,193003.0,-0.3,0.6632,0.7483,0.98,-1.01,-0.63,-0.375,40.6875,2.0,9.82,-5.01,-2.04,-0.6426,0.1766,0.7353,-0.1234,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.618,193054.0,0.1876,0.696,0.5607,1.36,-0.42,-0.69,1.0625,40.6875,3.875,10.11,-4.71,-1.81,-0.6525,0.1914,0.7217,-0.1299,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.718,193154.0,0.1865,0.7658,0.9043,-1.79,-0.27,1.15,3.25,39.875,4.25,6.63,-5.26,0.74,-0.6747,0.2208,0.6873,-0.1534,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.768,193204.0,1.0505,-0.1113,0.1265,-1.79,1.82,-0.83,3.5625,39.5625,3.875,6.51,-3.38,-0.96,-0.6812,0.2196,0.6771,-0.1712,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.818,193254.0,0.312,-0.9458,-1.0516,-4.0,6.11,-3.04,5.875,40.25,3.0625,4.51,1.25,-3.15,-0.6808,0.1865,0.686,-0.1763,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.869,193304.0,-0.8999,-1.9657,-0.2629,2.19,-0.06,-0.79,6.5625,39.875,0.0625,10.74,-4.76,-1.73,-0.6509,0.1824,0.7175,-0.1685,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.931,193355.0,0.8738,-1.4454,-2.1293,-0.58,-3.27,0.47,4.5625,39.5625,-0.375,8.19,-7.32,-1.14,-0.6283,0.1485,0.7487,-0.1508,3.0,0.0,1.0,3.0
2025-09-27 12:32:58.971,193405.0,1.3843,-1.7344,-1.4966,1.66,-0.68,2.35,2.75,39.5625,1.5625,10.62,-4.05,0.22,-0.6063,0.0864,0.7755,-0.1538,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.048,193455.0,-0.0316,-0.2607,-1.4813,0.1,4.39,1.64,-2.0,39.875,-0.75,9.16,1.54,-0.79,-0.5941,0.0453,0.7889,-0.1501,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.069,193505.0,-4.7909,-0.036,3.471,8.76,-9.5,3.06,-3.75,38.875,-3.0625,17.76,-12.26,0.31,-0.5902,0.0964,0.7945,-0.1055,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.120,193555.0,1.8806,0.2083,-1.0374,-4.07,-1.62,3.39,-6.0625,38.875,-1.5,5.04,-4.3,0.98,-0.6061,0.0996,0.783,-0.0976,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.200,193605.0,1.081,-0.6381,-1.6559,1.73,2.29,0.14,-2.6875,38.75,3.875,10.88,-0.19,-2.37,-0.5987,0.0632,0.7905,-0.1129,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.220,193656.0,-0.204,0.3109,0.1713,-1.32,1.97,-0.03,-4.5625,38.75,0.75,7.86,-0.43,-2.42,-0.6038,0.0527,0.7869,-0.1158,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.282,193706.0,-0.1407,-0.18,0.3512,1.79,-1.87,0.74,-7.5,38.0625,0.0625,10.94,-4.35,-1.74,-0.6003,0.063,0.7894,-0.1118,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.325,193756.0,0.8181,-0.0873,-0.312,-0.45,-0.26,-0.21,-8.375,38.1875,0.375,8.72,-2.7,-2.63,-0.6022,0.0527,0.788,-0.1173,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.370,193806.0,0.7538,0.3643,-0.2738,-1.13,2.07,1.43,-5.75,39.25,0.375,8.08,-0.32,-0.87,-0.6052,0.0372,0.7851,-0.1266,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.420,193856.0,-0.2771,0.0338,0.7701,1.49,1.09,-1.22,-7.5625,38.5,-1.0625,10.69,-1.5,-3.39,-0.6084,0.0405,0.7804,-0.1384,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.470,193906.0,1.1606,0.8345,0.6785,-2.4,1.21,2.85,-7.25,39.25,-3.75,6.75,-1.7,0.92,-0.6165,0.057,0.7713,-0.1477,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.521,193957.0,-1.129,-0.0513,1.0952,2.45,-1.73,-1.37,-6.5625,38.875,-1.5,11.43,-5.19,-3.24,-0.6147,0.0825,0.767,-0.1644,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.571,194007.0,0.4723,0.8498,0.3774,-1.32,1.49,-0.25,-3.5625,38.5,-2.25,7.59,-2.24,-1.88,-0.6237,0.1031,0.7567,-0.167,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.633,194057.0,-1.0494,0.0207,0.7789,-0.24,-2.59,0.78,-2.0625,38.875,-1.875,8.58,-6.55,-0.78,-0.6268,0.1254,0.7513,-0.1644,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.671,194107.0,1.2828,-0.4625,-0.5334,-0.41,0.17,0.81,-1.375,39.6875,-2.25,8.4,-3.77,-0.84,-0.623,0.1245,0.7545,-0.1644,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.721,194157.0,0.3992,-0.0415,0.2225,1.25,3.35,-2.2,0.5,39.6875,0.0625,10.09,-0.58,-3.82,-0.6201,0.1026,0.7563,-0.1816,3.0,0.0,1.0,3.0
2025-09-27 12:32:59.783,194207.0,-0.8203,1.705,0.4952,0.18,-1.57,0.15,-0.25,39.25,-1.875,8.92,-5.85,-1.09,-0.6347,0.1319,0.7394,-0.1816,3.0,0.0,1.0,3.0
