DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:19.027,77579.0,0.312,-0.2225,-0.2978,-0.01,0.84,-0.93,6.0625,-63.5625,3.25,-9.8,1.22,-1.09,0.0107,0.7124,-0.0168,-0.7015,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.127,77679.0,0.108,-0.2476,-0.3567,0.0,1.48,-1.62,7.5625,-63.1875,3.25,-9.8,1.57,-1.57,-0.0071,0.7053,-0.0137,-0.7088,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.177,77729.0,-0.0742,-0.2956,-0.6774,0.81,2.11,0.94,7.5,-62.875,4.0625,-8.98,1.94,1.14,-0.0177,0.6997,-0.0053,-0.7142,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.227,77779.0,-0.8519,-0.3512,-1.1759,-1.37,3.12,-4.66,9.25,-63.875,3.25,-11.15,2.49,-4.38,-0.024,0.6964,0.0208,-0.717,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.327,77878.0,-1.1105,0.0862,-1.3123,2.28,21.78,-4.52,14.5,-62.75,1.6875,-7.21,19.39,-4.1,-0.0589,0.6826,0.1136,-0.7195,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.377,77928.0,-1.1345,-0.0524,1.0341,-2.43,-0.52,4.25,20.375,-63.1875,-2.75,-11.96,-2.82,4.22,-0.0137,0.6913,0.1529,-0.7061,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.427,77978.0,0.0175,0.24,2.5438,-3.29,1.94,0.13,21.0,-66.875,-10.375,-13.0,0.61,0.25,0.0106,0.6948,0.1053,-0.7114,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.476,78028.0,1.3723,0.0578,2.8067,-0.99,-5.38,-1.77,9.875,-73.1875,-14.25,-10.79,-5.37,-1.68,0.0508,0.7019,0.0499,-0.7087,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.527,78078.0,2.0431,0.3294,1.5643,-1.23,-8.97,1.85,-6.0,-77.5,-18.5625,-10.98,-7.93,1.74,0.0562,0.7108,-0.0186,-0.7009,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.577,78128.0,0.9796,0.1156,0.0044,0.95,-10.23,4.18,-21.1875,-76.0625,-17.1875,-8.75,-8.92,3.91,0.0422,0.7148,-0.0526,-0.696,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.626,78178.0,0.8487,-0.4145,-0.672,0.21,1.8,0.46,-27.5625,-75.5625,-12.25,-9.52,2.86,0.23,0.0181,0.713,-0.0593,-0.6984,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.676,78228.0,-3.7961,0.2782,-0.4701,3.21,-16.95,3.99,-27.25,-75.5,-10.25,-6.53,-15.93,3.8,0.0165,0.7118,-0.058,-0.6998,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.726,78278.0,-2.3453,0.36,-0.6032,-1.18,-6.81,0.96,-26.0625,-77.0625,-5.75,-10.94,-5.94,0.66,0.0362,0.7175,-0.0266,-0.6951,3.0,3.0,1.0,3.0
2025-08-01 17:40:19.776,78328.0,0.0938,-0.0284,-0.4232,0.49,1.08,-2.04,-26.0,-76.0,-13.0625,-9.28,1.77,-2.39,0.0368,0.7196,-0.0121,-0.6933,2.0,3.0,1.0,3.0
2025-08-01 17:40:19.828,78378.0,-0.084,-0.1004,-0.3665,0.35,0.57,0.75,-25.875,-76.0,-17.875,-9.43,1.08,0.45,0.0319,0.7181,-0.004,-0.6952,2.0,3.0,1.0,3.0
2025-08-01 17:40:19.876,78428.0,0.3054,-0.06,-0.2934,0.06,0.66,-0.62,-23.25,-76.75,-19.0,-9.73,1.01,-0.9,0.0251,0.7173,0.0004,-0.6964,2.0,3.0,1.0,3.0
2025-08-01 17:40:19.926,78478.0,0.3545,-0.1014,-0.3174,0.32,1.47,-0.32,-21.75,-76.5,-19.0,-9.47,1.68,-0.56,0.0131,0.7158,-0.0018,-0.6982,1.0,3.0,1.0,3.0
2025-08-01 17:40:19.976,78528.0,0.108,-0.0894,-0.3491,-0.33,-0.03,-1.03,-21.0,-77.1875,-17.375,-10.14,0.0,-1.24,0.0048,0.7148,0.0024,-0.6993,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.026,78578.0,0.2465,-0.3229,-0.5465,0.39,2.49,-0.99,-19.875,-77.1875,-16.5,-9.41,2.33,-1.09,-0.0062,0.7107,0.0056,-0.7035,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.076,78628.0,-0.7461,-0.3916,-1.4104,0.08,5.71,-3.37,-18.75,-77.875,-15.25,-9.7,5.07,-3.32,-0.0189,0.7046,0.0273,-0.7089,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.176,78728.0,-0.2356,0.0502,0.5181,6.5,23.13,-2.96,-9.0625,-77.5,-18.875,-3.06,20.99,-2.95,-0.04,0.6974,0.1147,-0.7062,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.226,78778.0,0.0196,-0.3262,2.5144,-2.18,0.96,-0.2,-1.6875,-75.1875,-23.375,-11.91,-0.26,-0.31,0.012,0.7036,0.1015,-0.7032,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.276,78828.0,0.2105,0.1691,2.0191,-1.47,-4.94,-0.18,-6.375,-72.6875,-28.1875,-11.28,-5.08,-0.26,0.0409,0.708,0.0521,-0.7031,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.326,78878.0,1.4726,0.1124,1.5424,1.33,-5.77,1.13,-17.75,-70.0625,-27.875,-8.45,-5.12,0.99,0.0547,0.712,0.0081,-0.7,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.376,78928.0,1.5032,-0.0393,1.0068,1.67,-8.56,2.88,-24.75,-66.75,-26.6875,-8.05,-7.32,2.63,0.0449,0.7148,-0.0449,-0.6964,1.0,3.0,1.0,3.0
2025-08-01 17:40:20.426,78977.0,-0.7581,0.0654,-1.2403,-9.25,-20.85,6.44,-30.1875,-63.75,-21.75,-18.97,-19.61,6.2,0.0379,0.7139,-0.0519,-0.6973,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.476,79027.0,-3.2332,0.3033,-0.3632,9.38,-6.2,-0.73,-32.1875,-62.75,-19.0,-0.36,-5.12,-0.89,0.0122,0.7098,-0.066,-0.7012,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.526,79077.0,0.2542,-0.0807,-0.5247,2.09,2.79,-1.25,-31.25,-64.25,-15.0,-7.67,3.64,-1.49,0.0256,0.7148,-0.0359,-0.6979,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.578,79127.0,-0.216,0.1396,-0.384,-0.64,0.4,-0.89,-30.25,-64.25,-20.875,-10.42,1.1,-1.2,0.0258,0.718,-0.0245,-0.6952,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.626,79177.0,-0.2269,-0.0229,-0.4363,-0.24,-0.35,-0.2,-29.25,-63.1875,-22.1875,-10.03,0.13,-0.51,0.0209,0.718,-0.0146,-0.6956,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.676,79227.0,0.1494,-0.1047,-0.3523,0.04,0.07,0.18,-28.5,-63.875,-21.5625,-9.75,0.37,-0.08,0.0134,0.7167,-0.0087,-0.6971,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.725,79277.0,0.1734,-0.0513,-0.3742,0.5,1.58,0.0,-27.375,-64.0,-20.75,-9.29,1.71,-0.23,0.0039,0.7155,-0.0062,-0.6987,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.775,79327.0,0.0447,-0.0371,-0.4254,-0.15,0.0,-0.36,-25.5,-64.6875,-21.5625,-9.95,-0.07,-0.58,-0.0037,0.7152,0.001,-0.6989,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.825,79377.0,0.0862,-0.2269,-0.4036,-0.06,1.44,-1.52,-24.75,-64.6875,-20.75,-9.87,1.19,-1.68,-0.0123,0.7127,0.0059,-0.7013,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.875,79427.0,-0.432,-0.4189,-1.0483,-1.04,4.06,-2.16,-23.6875,-64.6875,-21.25,-10.83,3.47,-2.16,-0.0215,0.707,0.0211,-0.7066,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.925,79477.0,-0.8847,-0.2683,-1.741,-2.43,6.46,1.2,-22.1875,-65.5,-20.0,-12.15,5.13,1.36,-0.0375,0.6989,0.0587,-0.7119,0.0,3.0,1.0,3.0
2025-08-01 17:40:20.975,79527.0,-0.9588,-0.2749,-1.3406,-1.16,14.71,-0.19,-18.0,-65.875,-21.25,-10.74,12.63,-0.01,-0.0419,0.6925,0.1082,-0.712,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.025,79577.0,-1.1334,0.2542,2.0704,-2.35,8.06,0.69,-11.25,-65.0625,-24.5,-12.0,6.27,0.74,-0.0117,0.6957,0.1171,-0.7086,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.075,79627.0,1.5119,0.3534,3.1361,-3.03,1.25,-0.29,-8.5,-62.5,-27.6875,-12.83,0.9,-0.25,0.0213,0.7042,0.047,-0.7081,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.125,79677.0,0.7898,0.1407,2.1588,0.51,-1.54,0.15,-12.875,-58.5,-26.875,-9.25,-0.75,0.05,0.0497,0.7108,-0.0075,-0.7015,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.175,79727.0,1.6297,0.1636,1.8086,-0.03,-6.87,2.4,-20.25,-57.375,-23.375,-9.68,-5.18,2.14,0.0649,0.7141,-0.0573,-0.6946,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.225,79777.0,0.3425,-0.1145,0.4996,1.43,-15.92,4.04,-24.5,-54.75,-19.375,-8.1,-13.68,3.66,0.0633,0.7135,-0.1001,-0.6906,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.275,79827.0,2.6431,-0.4298,-0.456,-12.89,11.27,-2.2,-26.875,-52.75,-13.25,-22.53,13.03,-2.55,0.0429,0.7145,-0.0854,-0.6931,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.325,79877.0,-1.1094,0.6327,-0.0622,-5.47,-4.27,2.01,-26.0,-52.375,-13.6875,-15.13,-2.59,1.7,0.0526,0.7147,-0.069,-0.6941,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.375,79927.0,-0.2651,0.0665,-0.6021,1.85,4.05,-2.86,-25.75,-53.25,-11.25,-7.84,5.46,-3.19,0.0434,0.7165,-0.0588,-0.6937,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.425,79976.0,-0.2443,0.0305,-0.7101,-0.45,0.14,0.73,-22.5625,-53.0,-13.25,-10.19,1.22,0.4,0.0389,0.7178,-0.0394,-0.694,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.475,80026.0,-0.2225,0.0436,-0.3643,-0.14,0.4,-0.96,-20.25,-52.875,-14.0625,-9.9,1.24,-1.31,0.0367,0.7192,-0.0238,-0.6934,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.525,80076.0,0.0273,-0.0524,-0.4036,0.39,1.45,0.23,-18.75,-53.1875,-15.25,-9.38,2.13,-0.09,0.0311,0.7185,-0.0179,-0.6946,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.575,80126.0,-0.1134,0.0185,-0.649,0.0,0.99,-0.76,-17.0,-53.5625,-16.0625,-9.78,1.41,-1.08,0.022,0.7186,-0.0078,-0.695,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.625,80176.0,-0.372,-0.0644,-0.5738,0.2,0.71,-0.78,-17.25,-53.5625,-14.5,-9.59,0.83,-1.08,0.0159,0.7178,0.0076,-0.696,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.675,80226.0,0.5356,-0.0698,-0.4461,-0.14,0.12,2.06,-15.0625,-53.25,-15.6875,-9.94,0.01,1.79,0.0091,0.7167,0.0173,-0.6971,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.725,80276.0,0.625,-0.1309,-0.6381,-0.59,0.05,-1.58,-12.875,-54.5,-16.5625,-10.38,-0.33,-1.8,-0.0133,0.715,0.0146,-0.6989,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.775,80326.0,-0.1287,-0.5596,-1.0057,1.26,2.93,-3.44,-12.5,-53.6875,-14.0625,-8.51,2.16,-3.44,-0.0333,0.7069,0.0223,-0.7062,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.824,80376.0,-0.2236,-0.3163,-1.9897,-3.58,8.09,0.6,-9.0625,-55.5625,-12.875,-13.27,6.56,0.78,-0.0577,0.6989,0.0527,-0.7109,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.876,80426.0,-1.2075,-0.0469,-2.1042,-3.17,5.64,3.62,-6.375,-54.5,-13.25,-12.65,3.11,3.75,-0.0761,0.6939,0.1075,-0.7079,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.924,80476.0,-1.7421,-0.0033,-0.0884,2.62,22.1,-3.33,0.25,-54.1875,-13.25,-6.68,19.02,-3.35,-0.0743,0.6917,0.1503,-0.7025,0.0,3.0,1.0,3.0
2025-08-01 17:40:21.974,80526.0,0.8018,-0.5956,2.438,-0.26,9.14,-1.63,7.5,-53.0625,-15.6875,-9.77,6.75,-1.7,-0.0291,0.6948,0.1445,-0.704,0.0,3.0,1.0,3.0
2025-08-01 17:40:22.024,80576.0,-0.2836,-0.0469,3.3827,-3.18,-0.62,-1.4,8.5625,-51.5,-19.6875,-12.94,-1.58,-1.33,0.0187,0.699,0.0871,-0.7095,0.0,3.0,1.0,3.0
2025-08-01 17:40:22.074,80626.0,1.9908,-0.0262,2.9965,-1.37,-11.84,0.34,3.75,-55.5,-17.6875,-11.15,-11.24,0.42,0.0621,0.7042,0.0184,-0.707,0.0,3.0,1.0,3.0
2025-08-01 17:40:22.124,80676.0,1.6002,0.0709,1.0385,0.96,-14.83,1.39,-3.0,-57.75,-17.375,-8.72,-13.32,1.32,0.0566,0.7079,-0.0527,-0.7021,0.0,3.0,1.0,3.0
2025-08-01 17:40:22.174,80726.0,1.2054,-0.2367,-0.7963,-0.85,-11.47,3.2,-12.5625,-61.375,-12.75,-10.55,-10.02,3.09,0.0359,0.7075,-0.0687,-0.7025,0.0,3.0,1.0,3.0
2025-08-01 17:40:22.225,80776.0,-1.2392,-0.0415,0.2934,6.2,0.69,0.0,-14.0625,-62.0625,-9.1875,-3.51,1.98,0.01,0.0039,0.7013,-0.0891,-0.7073,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.274,80826.0,-0.42,0.2629,-0.6087,-1.36,0.44,-0.85,-11.25,-63.0625,-3.0625,-11.11,1.49,-0.92,0.0246,0.7079,-0.0515,-0.704,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.324,80876.0,-1.0079,0.3622,-0.5225,-2.17,-2.13,0.78,-11.1875,-62.6875,-8.5,-11.93,-1.26,0.61,0.0317,0.7123,-0.0313,-0.7005,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.374,80926.0,-0.0502,0.0327,-0.4952,0.17,0.73,-0.78,-10.0,-63.25,-10.5,-9.6,1.37,-0.98,0.0272,0.7139,-0.0195,-0.6994,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.424,80975.0,0.564,-0.2193,-0.1909,0.01,1.2,-1.26,-7.75,-63.375,-12.5,-9.77,1.7,-1.42,0.0178,0.7126,-0.0177,-0.7012,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.474,81025.0,0.1833,-0.1134,-0.2171,-0.02,1.26,0.17,-6.1875,-63.6875,-12.0625,-9.81,1.67,0.08,0.0108,0.71,-0.0189,-0.7039,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.524,81075.0,0.096,-0.1898,-0.4429,0.01,0.88,-1.51,-7.25,-63.375,-10.875,-9.78,1.13,-1.53,0.0018,0.7078,-0.0156,-0.7063,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.574,81125.0,-0.2913,-0.0796,-0.6894,0.57,2.27,0.95,-5.375,-64.0625,-10.5,-9.22,2.24,1.01,-0.0076,0.705,-0.0056,-0.7092,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.626,81175.0,-0.1178,-0.0862,-1.1606,-1.5,1.46,0.28,-3.5625,-64.375,-9.375,-11.3,0.97,0.35,-0.0184,0.7042,0.017,-0.7095,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.723,81275.0,-1.3581,0.0338,-2.3387,-3.04,7.22,-1.63,2.6875,-63.0,-10.5625,-12.55,4.84,-1.34,-0.0651,0.6883,0.1074,-0.7145,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.773,81325.0,0.0785,-0.0109,0.4832,8.03,28.96,-5.44,9.0,-61.5,-13.0,-1.33,26.09,-5.21,-0.0769,0.6865,0.1319,-0.7109,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.823,81375.0,-0.697,-0.0382,2.9452,-5.43,-1.14,0.9,15.6875,-60.0,-16.5,-15.06,-3.01,0.77,-0.0027,0.6993,0.1329,-0.7023,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.873,81425.0,0.0873,0.4767,2.2111,-5.08,-17.19,1.91,11.5625,-60.75,-20.875,-14.87,-17.71,1.76,0.0308,0.7089,0.069,-0.7013,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.923,81475.0,0.9501,0.168,1.5893,1.63,-4.35,1.44,2.25,-61.1875,-23.0,-8.16,-4.06,1.23,0.043,0.7144,0.0229,-0.6981,1.0,3.0,1.0,3.0
2025-08-01 17:40:22.973,81525.0,1.045,-0.0578,0.745,-1.34,-10.46,0.39,-5.5,-64.1875,-21.6875,-11.1,-9.6,0.12,0.0524,0.7168,-0.0092,-0.6953,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.023,81575.0,0.5149,-0.0971,-0.684,-0.28,-9.63,4.97,-12.5,-65.25,-21.375,-10.06,-8.86,4.71,0.0382,0.7163,-0.0166,-0.6965,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.073,81625.0,0.9687,-0.0349,0.696,4.24,4.88,-1.88,-15.375,-66.0625,-18.75,-5.52,5.6,-2.13,0.0134,0.7148,-0.0388,-0.6982,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.123,81675.0,1.7551,-0.2443,0.2051,1.48,5.84,-5.46,-13.1875,-67.5625,-14.75,-8.28,6.55,-5.94,0.0207,0.7237,-0.0306,-0.6891,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.173,81725.0,-0.6447,-0.0218,-0.42,-1.3,-1.01,-0.97,-14.875,-66.875,-17.1875,-11.07,-0.35,-1.41,0.0095,0.7219,-0.0383,-0.6909,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.223,81775.0,-0.7745,-0.1865,-0.7178,0.28,0.99,-0.16,-14.5,-68.0,-12.75,-9.51,1.36,-0.48,0.0043,0.7184,-0.0225,-0.6953,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.273,81825.0,-0.0654,-0.1909,-0.6,0.47,0.35,1.09,-12.25,-68.375,-12.875,-9.32,0.41,0.86,0.0,0.7153,-0.0044,-0.6989,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.323,81875.0,0.3774,-0.1342,-0.4516,0.2,0.94,-0.08,-11.1875,-66.5,-15.6875,-9.6,0.75,-0.24,-0.0114,0.7127,0.002,-0.7014,1.0,3.0,1.0,3.0
2025-08-01 17:40:23.373,81925.0,0.1505,-0.1396,-0.5781,0.06,1.93,-0.46,-9.1875,-68.0,-16.875,-9.73,1.5,-0.55,-0.0239,0.7106,0.0066,-0.7032,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.423,81974.0,-0.3992,-0.2062,-1.1519,0.38,2.67,-0.87,-6.1875,-67.25,-15.6875,-9.38,1.82,-0.89,-0.0366,0.7073,0.0245,-0.7056,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.473,82024.0,-1.4857,-0.6807,-2.3911,-6.79,8.08,-4.32,-4.375,-68.0,-14.375,-16.45,6.38,-4.2,-0.0523,0.6992,0.0706,-0.7095,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.523,82074.0,-1.4803,0.0142,-3.218,-7.44,10.0,0.6,-1.0625,-67.5625,-17.25,-16.75,6.9,0.69,-0.077,0.6877,0.1487,-0.7064,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.572,82124.0,1.3734,-0.3534,0.5356,12.66,38.29,-7.26,7.1875,-65.0,-21.5625,3.62,34.49,-7.19,-0.0961,0.6805,0.1827,-0.7031,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.622,82174.0,-0.0404,-0.3076,4.1288,-6.24,3.07,2.66,13.5,-60.875,-26.875,-15.73,0.59,2.55,-0.0305,0.6949,0.1498,-0.7026,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.672,82224.0,0.2269,0.4058,4.3208,-7.39,-7.98,-0.69,6.875,-60.1875,-29.375,-17.19,-8.34,-0.73,0.0272,0.7065,0.0532,-0.7051,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.722,82274.0,2.7522,-0.0349,2.882,3.81,-6.12,0.36,-9.25,-57.5,-33.375,-5.91,-4.92,0.24,0.0632,0.7112,-0.023,-0.6998,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.772,82324.0,1.4573,-0.2323,1.0734,1.72,-12.57,2.82,-17.0,-50.0625,-36.25,-7.87,-10.56,2.52,0.062,0.7126,-0.0839,-0.6937,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.822,82374.0,-1.7453,0.3283,-1.9788,-9.1,-27.94,10.36,-21.5625,-48.75,-33.5,-18.72,-26.08,10.08,0.0511,0.712,-0.0842,-0.6953,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.872,82424.0,-3.0729,0.5607,-1.4094,-0.14,-8.87,1.49,-21.375,-49.1875,-33.1875,-9.82,-7.32,1.29,0.0322,0.7097,-0.0804,-0.6991,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.928,82474.0,0.1713,-0.0502,-0.4014,2.69,3.94,-3.17,-19.25,-50.0625,-32.1875,-7.01,5.25,-3.6,0.0372,0.72,-0.0585,-0.6906,0.0,3.0,1.0,3.0
2025-08-01 17:40:23.972,82524.0,0.0491,-0.0491,-0.6861,-1.77,1.66,-0.29,-18.0625,-47.6875,-37.25,-11.51,2.77,-0.71,0.0333,0.7203,-0.047,-0.6912,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.022,82574.0,-0.5716,0.0415,-0.7341,-0.32,-1.01,1.3,-17.1875,-48.0625,-36.875,-10.09,-0.24,0.92,0.0264,0.72,-0.0293,-0.6928,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.072,82624.0,0.4571,-0.1702,-0.4058,0.04,0.36,-0.6,-16.1875,-47.5625,-35.1875,-9.74,0.87,-0.93,0.0163,0.7188,-0.0206,-0.6947,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.122,82674.0,0.0764,-0.0295,-0.4941,0.4,1.74,0.3,-13.75,-46.875,-39.25,-9.39,2.05,0.01,0.003,0.7172,-0.0197,-0.6966,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.172,82724.0,0.0829,-0.0774,-0.6185,-0.35,-0.39,-0.48,-13.0,-48.0625,-38.0625,-10.15,-0.37,-0.76,-0.007,0.7171,-0.0091,-0.6969,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.222,82774.0,-0.0425,-0.1669,-0.6632,0.36,1.56,-0.19,-11.0625,-48.375,-36.375,-9.43,1.29,-0.39,-0.0206,0.7143,-0.0014,-0.6995,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.272,82824.0,-0.3033,-0.2651,-1.1705,-2.55,5.15,0.31,-10.75,-49.875,-35.5625,-12.33,4.45,0.19,-0.0322,0.7114,0.0186,-0.7018,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.322,82874.0,-1.0068,-0.5236,-2.1729,-2.54,5.78,-1.07,-7.6875,-48.375,-36.375,-12.22,4.23,-0.98,-0.0475,0.7007,0.064,-0.709,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.372,82924.0,-1.4377,-0.1527,-2.3496,-2.91,4.84,2.5,-5.0,-47.25,-38.0,-12.35,2.17,2.57,-0.0641,0.6926,0.1296,-0.7067,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.422,82973.0,-1.0734,0.1244,0.4058,6.56,20.55,-4.18,-0.0625,-45.1875,-41.1875,-2.71,17.39,-4.22,-0.0674,0.6895,0.1631,-0.7025,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.472,83023.0,2.4598,-0.3742,3.0576,-0.94,9.21,-1.84,6.25,-40.25,-43.1875,-10.49,6.97,-1.84,-0.0373,0.6963,0.1249,-0.7058,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.521,83073.0,0.528,0.3338,3.387,-3.92,-2.75,-1.12,9.0625,-36.0,-46.375,-13.7,-3.4,-1.09,-0.001,0.7045,0.0462,-0.7083,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.573,83123.0,1.0777,0.288,2.6594,-0.12,-9.89,0.78,7.0625,-40.375,-46.0625,-9.9,-9.14,0.66,0.039,0.7114,-0.0153,-0.7015,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.621,83173.0,1.9384,0.2847,1.6013,0.64,-10.55,3.08,7.0625,-43.6875,-44.75,-9.0,-8.85,2.69,0.0423,0.7167,-0.0809,-0.6914,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.674,83223.0,1.3908,-0.2116,-0.1756,0.0,-14.61,4.04,5.5,-48.5,-39.5625,-9.59,-12.68,3.49,0.0241,0.717,-0.1179,-0.6866,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.721,83273.0,4.1539,-0.757,0.7298,-1.86,25.2,-7.23,4.375,-53.5625,-35.0625,-11.51,26.83,-7.75,-0.0301,0.7094,-0.152,-0.6876,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.771,83323.0,0.3894,0.6807,0.1844,-2.71,2.9,-1.86,6.5625,-56.5625,-32.875,-12.38,4.43,-2.35,0.0043,0.7163,-0.1088,-0.6893,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.821,83373.0,-0.4854,0.0011,-0.2738,3.88,-0.49,0.44,8.0625,-57.0,-33.25,-5.81,0.79,-0.08,0.0075,0.7206,-0.0871,-0.6878,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.871,83423.0,-0.0687,0.0327,-0.5192,0.51,1.47,-0.55,11.5,-54.0625,-36.0625,-9.21,2.51,-1.1,0.0023,0.723,-0.0752,-0.6868,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.921,83473.0,0.0796,-0.1353,-0.4723,0.12,0.84,-1.34,11.6875,-53.25,-35.875,-9.63,1.66,-1.88,-0.0045,0.7233,-0.0652,-0.6874,0.0,3.0,1.0,3.0
2025-08-01 17:40:24.971,83523.0,-0.0076,-0.0905,-0.4745,0.06,0.73,0.55,14.0,-52.0,-37.5,-9.71,1.32,0.08,-0.0131,0.7218,-0.0577,-0.6896,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.021,83573.0,-0.0774,-0.0687,-0.468,-0.1,-0.41,-0.02,15.0625,-50.5625,-35.5,-9.89,-0.03,-0.47,-0.0197,0.7214,-0.0482,-0.6906,0.0,3.0,1.0,3.0
