DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:13:58.624,291611.0,0.0044,-0.4189,-0.444,-0.1,1.5,0.55,8.5625,-57.0625,-29.6875,-9.36,-1.64,-0.02,0.6256,-0.4962,0.5325,0.2808,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.674,291661.0,0.0862,-0.5356,-0.6054,-1.72,-0.03,-0.88,8.5625,-56.6875,-28.75,-10.92,-3.43,-1.24,0.6356,-0.4997,0.5186,0.2781,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.724,291710.0,0.516,-0.5945,-0.7418,-2.37,1.0,-0.09,9.375,-57.0625,-28.375,-11.45,-2.7,-0.14,0.6519,-0.4985,0.5041,0.2693,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.774,291760.0,0.7276,-0.7494,-0.697,-4.77,2.69,-1.07,10.0625,-55.6875,-26.6875,-13.71,-1.31,-0.7,0.6721,-0.4927,0.488,0.2595,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.824,291810.0,1.0221,-0.7221,-0.8956,-3.32,6.85,-1.96,12.0,-56.0625,-24.25,-12.07,2.53,-1.08,0.6964,-0.4823,0.4719,0.2446,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.874,291860.0,0.192,-0.9065,-1.7006,-5.06,0.52,-0.02,13.0625,-55.25,-21.0,-13.49,-4.28,1.36,0.7222,-0.4774,0.4481,0.2228,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.924,291910.0,-1.4672,-0.5432,-1.261,2.69,5.06,-4.81,17.5625,-55.0,-14.5625,-5.31,-0.36,-3.26,0.7304,-0.4998,0.4139,0.213,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.974,291960.0,0.9359,0.3894,0.5803,1.82,6.74,-3.88,23.375,-52.75,-11.25,-6.13,1.18,-2.45,0.7272,-0.5082,0.4108,0.2101,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.024,292010.0,0.3971,0.9021,1.7628,1.38,5.98,-4.71,28.5625,-50.375,-10.875,-6.95,1.02,-3.3,0.7247,-0.4812,0.4432,0.2163,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.076,292060.0,-0.6,1.5424,2.7194,0.57,4.71,-2.42,31.5,-51.5625,-4.6875,-8.35,0.74,-1.59,0.6943,-0.465,0.4913,0.2457,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.124,292110.0,-0.6632,1.8446,3.1907,-2.88,-1.82,0.95,28.75,-57.375,1.0,-12.32,-4.45,0.87,0.6434,-0.4516,0.548,0.2858,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.174,292160.0,-0.5356,1.8686,3.1721,-2.25,-4.32,3.05,21.5625,-66.5,5.25,-11.94,-5.45,2.1,0.5892,-0.4288,0.6041,0.3226,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.224,292210.0,0.0011,1.5599,2.1457,-2.84,-12.38,4.9,8.25,-72.6875,8.5625,-12.48,-12.26,3.11,0.5383,-0.4064,0.6529,0.3446,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.274,292260.0,1.3035,0.7178,0.7199,-0.42,-14.63,9.06,-8.875,-75.25,10.875,-9.92,-13.95,6.75,0.5152,-0.3862,0.6848,0.3412,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.324,292310.0,2.6791,-0.2727,-1.3777,-0.9,-7.2,5.54,-22.0,-72.1875,12.5625,-10.39,-7.09,3.08,0.54,-0.364,0.7021,0.2878,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.373,292360.0,-0.8901,-0.9239,-1.3046,0.88,9.63,-2.52,-25.75,-69.5625,18.75,-8.68,9.02,-4.56,0.5681,-0.3782,0.679,0.2707,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.424,292410.0,0.4625,-0.6425,-1.0679,-0.79,2.36,0.79,-21.5,-70.25,24.5625,-10.37,1.23,-0.95,0.582,-0.401,0.6548,0.2678,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.473,292460.0,-0.3382,-0.5629,-0.7505,-0.01,1.88,-0.21,-15.1875,-73.5,24.6875,-9.57,0.34,-1.73,0.5944,-0.4135,0.6378,0.2624,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.574,292560.0,0.0098,-0.3163,-0.2825,-0.73,0.13,1.15,-7.375,-73.1875,24.5625,-10.26,-1.81,-0.03,0.6083,-0.4287,0.6139,0.2632,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.623,292610.0,0.0425,-0.2923,-0.2738,-0.44,1.65,1.43,-4.75,-73.1875,23.75,-9.97,-0.41,0.38,0.6149,-0.4295,0.6076,0.2612,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.673,292660.0,-0.252,-0.3611,-0.4156,0.84,-0.59,-0.15,-4.25,-72.875,24.1875,-8.65,-2.8,-1.06,0.6203,-0.4349,0.5978,0.2622,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.723,292710.0,-0.1811,-0.3796,-0.5061,0.96,-0.82,0.05,-2.75,-73.1875,24.5625,-8.5,-3.24,-0.7,0.6263,-0.4427,0.5857,0.262,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.773,292759.0,0.0818,-0.3109,-0.4603,0.87,-0.84,0.37,-1.25,-72.5,22.875,-8.54,-3.49,-0.24,0.6335,-0.4485,0.5748,0.2592,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.823,292809.0,0.0949,-0.2978,-0.4658,0.37,-0.24,-0.3,1.1875,-72.0625,21.25,-8.99,-3.1,-0.77,0.6414,-0.4517,0.5656,0.2544,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.873,292859.0,0.2705,-0.3338,-0.5083,-1.5,1.32,-1.4,1.5625,-72.0,22.0625,-10.8,-1.75,-1.71,0.65,-0.4541,0.5565,0.2483,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.923,292909.0,0.4331,-0.5061,-0.6883,-2.14,2.37,-0.31,3.875,-71.5625,21.6875,-11.36,-0.97,-0.37,0.6628,-0.4543,0.545,0.239,0.0,3.0,1.0,3.0
2025-08-01 17:13:59.973,292959.0,0.3469,-0.8083,-0.9458,-4.79,3.46,-1.34,5.6875,-71.5625,23.6875,-13.85,-0.28,-1.04,0.6813,-0.4553,0.5265,0.2267,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.023,293009.0,0.4974,-1.0745,-1.3166,-4.32,7.43,-2.02,8.375,-70.0625,24.875,-13.13,3.2,-1.2,0.7047,-0.4566,0.4998,0.2125,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.073,293059.0,-0.0404,-1.0352,-1.417,-2.17,7.1,-0.35,12.0625,-67.875,25.25,-10.62,2.3,0.95,0.7264,-0.4637,0.4672,0.1974,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.123,293109.0,-2.7533,-1.0777,-1.4879,0.61,0.28,-2.64,15.75,-65.5625,26.0625,-7.35,-5.29,-1.41,0.7222,-0.5114,0.4194,0.2024,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.172,293159.0,1.057,0.0153,-0.2749,-0.61,8.1,-4.69,19.875,-61.875,24.375,-8.25,2.05,-3.62,0.7167,-0.5405,0.3917,0.2018,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.223,293209.0,2.0126,0.6818,1.5348,2.88,7.54,-6.82,20.375,-61.0625,17.875,-5.05,2.02,-5.22,0.7382,-0.4907,0.4211,0.1922,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.273,293259.0,1.2414,1.7017,2.1893,-2.0,5.18,-3.87,15.25,-59.0,25.375,-10.56,0.62,-2.41,0.7324,-0.4445,0.4775,0.1949,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.322,293309.0,0.1418,2.1293,3.0151,-1.23,2.32,-1.82,4.5,-55.375,33.25,-10.44,-0.98,-1.14,0.6987,-0.4101,0.545,0.2158,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.373,293359.0,-1.6417,2.2777,3.1143,-3.81,-2.96,1.13,-11.75,-51.5625,36.375,-13.42,-4.85,0.67,0.6406,-0.3938,0.6069,0.2573,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.423,293409.0,-2.2831,1.6221,2.4489,-4.37,-15.02,4.73,-35.25,-46.875,33.25,-14.05,-15.47,3.24,0.5711,-0.3957,0.6473,0.3136,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.473,293459.0,-2.1304,0.4494,0.1953,0.49,-16.92,6.54,-54.6875,-37.1875,23.875,-9.12,-16.64,4.66,0.5262,-0.4139,0.6517,0.3566,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.523,293509.0,-0.8574,-0.2051,-2.1064,-1.38,-21.94,6.26,-62.0,-20.875,13.75,-11.01,-22.08,4.42,0.5251,-0.4455,0.6287,0.3613,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.572,293559.0,0.1374,-0.516,-1.2283,0.06,-1.12,4.41,-60.75,-16.0,8.25,-9.56,-2.24,2.9,0.5599,-0.4595,0.6047,0.3311,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.623,293609.0,-0.8181,-0.4352,-0.9632,0.63,-1.68,-1.8,-59.75,-21.6875,9.0625,-8.93,-3.34,-3.12,0.5646,-0.4911,0.571,0.3375,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.672,293659.0,0.0927,0.0425,-0.5149,0.02,0.32,0.47,-60.5,-25.1875,7.5625,-9.5,-1.62,-0.83,0.5663,-0.5057,0.5573,0.3361,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.722,293709.0,-0.5705,-0.0622,-0.3033,0.43,-0.54,-0.7,-61.1875,-27.0,9.0,-9.05,-2.64,-2.01,0.5667,-0.5139,0.5505,0.3344,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.772,293759.0,-0.0753,-0.0545,-0.2465,-2.08,0.2,1.28,-61.5625,-28.5625,7.0625,-11.55,-1.98,-0.03,0.5642,-0.5226,0.5425,0.338,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.822,293808.0,-0.2073,-0.288,-0.6687,-1.56,0.87,-0.13,-63.0,-30.1875,5.1875,-10.99,-1.52,-1.38,0.5708,-0.5264,0.5352,0.3328,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.872,293858.0,-0.0262,-0.3272,-0.709,-0.28,0.09,0.27,-61.75,-31.0,5.875,-9.63,-2.63,-0.84,0.5785,-0.5357,0.5197,0.3291,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.922,293908.0,0.0404,-0.3043,-0.6654,-0.13,-0.12,0.33,-61.0,-32.0625,6.25,-9.4,-3.16,-0.63,0.5883,-0.5413,0.5065,0.3231,0.0,3.0,1.0,3.0
2025-08-01 17:14:00.972,293958.0,0.1265,-0.2411,-0.6196,0.26,0.41,0.77,-59.0,-33.25,6.5625,-8.92,-2.9,-0.05,0.5977,-0.5455,0.495,0.3164,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.022,294008.0,0.0327,-0.2476,-0.6905,-0.05,0.43,0.39,-57.75,-34.0,7.6875,-9.14,-3.16,-0.3,0.6066,-0.5499,0.4834,0.3099,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.072,294058.0,0.0022,-0.348,-0.8912,-0.86,0.61,-0.46,-54.6875,-35.875,8.75,-9.82,-3.33,-1.03,0.6164,-0.556,0.4689,0.3017,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.122,294108.0,0.2509,-0.4909,-1.2119,-3.83,1.54,-1.3,-52.6875,-35.875,10.375,-12.58,-2.86,-1.67,0.6301,-0.5634,0.4488,0.2901,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.172,294158.0,0.8683,-0.6676,-1.6635,-6.82,3.53,-0.78,-50.5,-36.5,12.0,-15.25,-1.46,-0.77,0.6527,-0.567,0.4218,0.2729,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.222,294208.0,2.3311,-0.288,-2.2362,-10.31,6.98,-0.05,-45.875,-37.6875,13.5,-18.19,1.18,0.58,0.692,-0.5592,0.3929,0.2325,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.271,294258.0,2.4576,-0.1571,-1.4421,1.49,4.85,-6.44,-38.6875,-36.5625,17.5625,-5.9,-1.38,-4.84,0.742,-0.5202,0.3845,0.1762,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.322,294308.0,1.9766,0.5061,-0.1058,1.06,5.05,-2.86,-29.5625,-30.6875,22.5,-6.01,-1.5,-1.12,0.7525,-0.5192,0.3764,0.1499,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.373,294358.0,1.7148,1.1017,1.2217,5.2,6.53,-2.95,-22.5625,-23.0,23.5625,-2.16,0.48,-0.67,0.7743,-0.4663,0.4081,0.1284,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.422,294408.0,0.7679,1.8315,2.6082,3.47,4.24,-2.59,-18.0,-14.75,24.875,-4.63,-0.92,-0.68,0.7602,-0.4324,0.4642,0.1403,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.472,294458.0,-1.0134,2.4064,3.122,1.17,1.27,-2.06,-14.875,-5.5625,24.0,-7.73,-2.69,-1.05,0.722,-0.4075,0.5318,0.1725,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.521,294508.0,-0.1113,2.7969,3.4983,-2.83,-7.09,3.13,-12.875,2.5625,24.6875,-12.3,-9.6,2.84,0.6635,-0.3858,0.605,0.2119,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.621,294608.0,4.6633,2.2929,2.1838,-4.21,-2.29,9.54,-1.75,14.5,27.0625,-13.65,-2.4,6.92,0.5848,-0.2134,0.767,0.1555,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.671,294658.0,1.4617,-0.2662,0.0567,-5.82,3.05,11.7,0.875,20.1875,26.0625,-15.12,3.0,8.61,0.5746,-0.1589,0.795,0.1119,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.721,294708.0,-2.6005,-0.4254,-0.4821,0.51,-12.58,3.73,3.75,25.0,23.6875,-8.8,-12.62,0.69,0.5743,-0.1729,0.7907,0.1227,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.771,294758.0,1.1639,-0.3185,-0.288,0.21,3.06,-0.99,1.1875,27.0,22.375,-9.16,2.8,-3.86,0.5837,-0.1766,0.7842,0.1146,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.824,294808.0,0.3131,-0.2662,-0.3,-0.13,1.13,0.42,3.0,25.6875,24.0625,-9.55,0.69,-2.29,0.5924,-0.1739,0.7798,0.1033,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.871,294858.0,0.0098,-0.144,-0.3611,0.3,0.82,-0.19,2.5,27.0,21.375,-9.11,0.22,-2.82,0.597,-0.1779,0.7761,0.0974,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.921,294908.0,-0.0927,-0.0665,-0.2978,-0.73,-0.55,0.79,1.75,26.6875,21.25,-10.16,-1.3,-1.78,0.5994,-0.1861,0.7727,0.0952,0.0,3.0,1.0,3.0
2025-08-01 17:14:01.971,294957.0,0.0578,-0.0327,-0.0229,-0.36,-0.43,0.36,1.6875,27.875,21.1875,-9.79,-1.24,-2.2,0.6004,-0.1884,0.7715,0.0933,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.021,295007.0,0.2836,-0.1549,0.1494,-0.01,0.16,-0.39,2.75,28.5625,22.0,-9.45,-0.61,-2.91,0.6026,-0.1838,0.7712,0.0919,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.071,295057.0,0.3512,-0.3011,0.0436,0.07,0.59,0.04,1.5625,27.5,22.0,-9.4,-0.18,-2.33,0.6088,-0.1758,0.7687,0.0874,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.121,295107.0,0.2934,-0.2923,0.0469,-0.01,0.15,0.34,2.6875,27.875,21.1875,-9.52,-0.64,-1.88,0.6157,-0.1702,0.7648,0.0836,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.221,295207.0,0.3872,-0.1604,0.1953,-0.17,0.19,0.02,2.0,27.5,21.1875,-9.74,-0.53,-1.98,0.6255,-0.1548,0.7607,0.0778,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.271,295257.0,0.3742,-0.2814,0.1222,-0.05,1.05,-0.52,2.6875,28.5625,20.25,-9.64,0.35,-2.41,0.6307,-0.1451,0.7587,0.0736,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.321,295307.0,0.1473,-0.4996,-0.0949,-0.09,0.82,-0.45,2.6875,28.5625,20.25,-9.72,0.13,-2.16,0.6383,-0.1404,0.7534,0.0718,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.371,295357.0,-0.0109,-0.6632,-0.3229,-0.29,0.57,0.14,3.0625,29.375,19.1875,-9.96,-0.2,-1.29,0.6494,-0.1419,0.7439,0.0699,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.421,295407.0,0.1233,-0.6229,-0.4167,-0.44,0.09,0.85,2.6875,29.0,19.1875,-10.13,-0.87,-0.27,0.662,-0.1472,0.732,0.0652,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.472,295457.0,0.3283,-0.3807,-0.2291,-0.7,-0.67,0.43,4.1875,29.0,18.75,-10.4,-1.81,-0.44,0.6719,-0.1486,0.7233,0.0576,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.521,295507.0,0.625,0.048,0.3196,-0.1,0.15,-0.13,3.5,29.0,18.75,-9.81,-0.97,-0.92,0.6761,-0.1384,0.7219,0.0498,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.570,295557.0,1.285,0.2782,0.6916,1.31,-1.91,0.06,3.75,28.5625,18.25,-8.42,-2.78,-0.76,0.675,-0.1134,0.7277,0.0441,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.620,295607.0,3.7994,0.7199,1.0854,0.63,-4.57,1.66,4.0625,28.1875,18.0,-9.1,-5.12,0.65,0.6696,-0.056,0.7405,0.0127,0.0,3.0,1.0,3.0
2025-08-01 17:14:02.670,295657.0,5.4018,0.709,1.4344,-0.85,1.09,3.91,5.5625,29.0,15.5,-10.57,0.9,2.62,0.6561,0.0537,0.7504,-0.0601,0.0,3.0,1.0,3.0
